"rCRA"	"rError"
30730	20
31132	20
31567	20
31657	20
30752	20
31014	20
30980	20
30638	20
31098	20
30713	20
31465	20
31412	20
31519	20
30962	20
31305	20
31164	20
31099	20
30485	20
31538	20
30317	20
31192	20
30836	20
31196	20
30677	20
30768	20
31427	20
30448	20
31151	20
30686	20
31328	20
30512	20
31114	20
31146	20
30682	20
30574	20
30943	20
31414	20
30539	20
30987	20
31063	20
30803	20
31006	20
31280	20
30654	20
30675	20
31451	20
31105	20
31290	20
31275	20
31331	20
31119	20
30666	20
30509	20
30509	20
31118	20
30795	20
30259	20
31279	20
30509	20
30392	20
30356	20
30428	20
30897	20
31399	20
31051	20
30795	20
30713	20
30965	20
31014	20
31487	20
31295	20
31170	20
31240	20
31290	20
31168	20
31410	20
30875	20
31428	20
31133	20
30908	20
