"rCRA"	"rError"
32471	50
32211	50
31767	50
32285	50
31541	50
32067	50
32504	50
31754	50
31942	50
32677	50
32257	50
31469	50
32194	50
31500	50
32030	50
32355	50
32451	50
32085	50
31678	50
31583	50
31746	50
32263	50
31548	50
32034	50
32166	50
32197	50
32353	50
32301	50
32378	50
31786	50
31412	50
32143	50
32394	50
31863	50
32139	50
32311	50
31785	50
32378	50
32543	50
32165	50
32199	50
32020	50
31800	50
32339	50
32114	50
31489	50
32619	50
31535	50
32362	50
32171	50
31520	50
32257	50
32199	50
32031	50
31495	50
32372	50
31625	50
32377	50
31972	50
31326	50
32199	50
32389	50
31804	50
32082	50
32201	50
32437	50
32483	50
32383	50
31960	50
32539	50
32565	50
32334	50
32244	50
32088	50
31926	50
32420	50
32158	50
32082	50
31658	50
32197	50
