"rCRA"	"rError"
6327	50
6461	50
5960	50
6259	50
6194	50
6140	50
6209	50
6244	50
6741	50
6001	50
6653	50
6151	50
6606	50
6110	50
6066	50
6631	50
6679	50
6158	50
5943	50
6155	50
6490	50
6467	50
6012	50
6307	50
5936	50
6005	50
6051	50
5678	50
6402	50
6045	50
6549	50
6116	50
5966	50
6437	50
6514	50
6107	50
5872	50
5851	50
6409	50
5935	50
6166	50
5987	50
6489	50
6050	50
6095	50
5946	50
5869	50
6016	50
5854	50
5830	50
6283	50
6477	50
6348	50
6462	50
6448	50
6415	50
6280	50
6147	50
6272	50
6377	50
5889	50
5863	50
6007	50
6042	50
6135	50
6554	50
5887	50
6211	50
6187	50
6183	50
5845	50
6309	50
6623	50
6367	50
5938	50
6321	50
6079	50
6014	50
6244	50
5931	50
