"rCRA"	"rError"
3518	50
3628	50
3625	50
4135	50
4043	50
3745	50
3952	50
3491	50
3595	50
3756	50
3648	50
3787	50
3708	50
3757	50
4084	50
3803	50
4198	50
3890	50
3437	50
3917	50
3556	50
3908	50
3433	50
3752	50
3825	50
3647	50
3967	50
3894	50
3800	50
3531	50
3883	50
4045	50
4043	50
4063	50
3930	50
3783	50
3880	50
3974	50
3968	50
3730	50
3946	50
3880	50
3778	50
3631	50
3732	50
3949	50
3826	50
3732	50
4095	50
3697	50
3610	50
3820	50
3810	50
4222	50
3572	50
3687	50
3590	50
3491	50
4167	50
3852	50
3880	50
3856	50
4108	50
4220	50
4117	50
4026	50
3783	50
4053	50
3608	50
3869	50
3706	50
3638	50
4112	50
3762	50
3998	50
3584	50
4004	50
4074	50
3740	50
3673	50
