"rCRA"	"rError"
4544	50
5046	50
4824	50
4768	50
5109	50
4970	50
4649	50
5097	50
4965	50
4546	50
4876	50
4610	50
5063	50
5023	50
4931	50
5049	50
4958	50
4846	50
5131	50
4970	50
5302	50
5052	50
5345	50
4669	50
5222	50
4557	50
5172	50
5201	50
4730	50
4785	50
5038	50
5192	50
4936	50
5203	50
5072	50
4982	50
4493	50
4926	50
4630	50
4971	50
4596	50
4523	50
4734	50
4540	50
4864	50
4469	50
4921	50
5412	50
4733	50
5240	50
5068	50
4825	50
5307	50
4509	50
4851	50
4490	50
5118	50
4521	50
4809	50
5295	50
4808	50
5166	50
4718	50
5065	50
4749	50
4482	50
4496	50
4424	50
4944	50
4962	50
4815	50
4473	50
4558	50
4732	50
4609	50
4407	50
4498	50
5012	50
4983	50
5223	50
