"rCRA"	"rError"
1102	20
137	20
334	20
266	20
654	20
362	20
286	20
127	20
898	20
287	20
333	20
175	20
1058	20
154	20
918	20
339	20
121	20
156	20
142	20
351	20
624	20
777	20
631	20
149	20
342	20
831	20
141	20
121	20
173	20
323	20
560	20
607	20
353	20
828	20
942	20
479	20
609	20
361	20
141	20
359	20
176	20
728	20
895	20
631	20
408	20
478	20
532	20
326	20
865	20
1041	20
629	20
344	20
956	20
943	20
946	20
352	20
305	20
579	20
240	20
676	20
669	20
132	20
797	20
478	20
811	20
861	20
132	20
1050	20
627	20
610	20
918	20
127	20
1028	20
354	20
989	20
800	20
107	20
887	20
619	20
349	20
