"rCRA"	"rError"
2445	20
2389	20
2395	20
2513	20
2220	20
2639	20
2261	20
2478	20
2480	20
2948	20
2463	20
2865	20
2753	20
2529	20
2382	20
2454	20
2447	20
2222	20
2905	20
2884	20
2805	20
2453	20
2186	20
2251	20
2520	20
2766	20
2435	20
2939	20
2787	20
2926	20
2424	20
2732	20
2432	20
2429	20
2816	20
2679	20
2722	20
2448	20
2485	20
2990	20
2204	20
2300	20
2281	20
2478	20
2896	20
2452	20
2455	20
2492	20
2942	20
2446	20
2722	20
2546	20
3018	20
2935	20
2479	20
2447	20
2984	20
2449	20
2804	20
2167	20
2420	20
2549	20
2750	20
2396	20
2504	20
2506	20
2755	20
2417	20
3012	20
2395	20
2892	20
2697	20
2731	20
2161	20
2647	20
2930	20
2988	20
2860	20
2795	20
2311	20
