"rCRA"	"rError"
28561	20
27996	20
27964	20
28140	20
28103	20
28167	20
28284	20
28383	20
28106	20
27994	20
28016	20
28423	20
27860	20
28337	20
28564	20
28151	20
28391	20
28534	20
28318	20
28206	20
28539	20
28481	20
28051	20
28130	20
28025	20
28419	20
28353	20
28535	20
28070	20
28431	20
28202	20
27889	20
28197	20
27814	20
28220	20
28400	20
28334	20
27857	20
28328	20
28304	20
27954	20
28295	20
28119	20
28386	20
28480	20
28519	20
28332	20
28586	20
27836	20
28281	20
28408	20
28316	20
28495	20
28127	20
28077	20
28017	20
28152	20
27899	20
28600	20
28369	20
28338	20
28022	20
28352	20
28072	20
27967	20
28535	20
28542	20
28597	20
28558	20
28042	20
28302	20
28464	20
27708	20
28282	20
28255	20
27979	20
28042	20
28677	20
28305	20
28081	20
