"rCRA"	"rError"
29438	50
29553	50
29764	50
29786	50
30026	50
29017	50
30247	50
29546	50
29412	50
29717	50
29290	50
29388	50
30122	50
29497	50
29226	50
29869	50
29466	50
30166	50
29942	50
29759	50
30320	50
29637	50
29118	50
30249	50
30305	50
29271	50
29173	50
29827	50
29418	50
29327	50
29301	50
29573	50
29717	50
30235	50
30152	50
29850	50
29305	50
29646	50
30051	50
29670	50
29461	50
29168	50
29246	50
28978	50
30162	50
29295	50
29391	50
30126	50
29018	50
29351	50
29068	50
29079	50
29205	50
29765	50
29347	50
29799	50
29391	50
30164	50
30319	50
29176	50
29515	50
29822	50
29610	50
29476	50
29548	50
29151	50
30262	50
29679	50
29158	50
30099	50
29378	50
29353	50
29779	50
29261	50
29885	50
29211	50
30242	50
29178	50
30218	50
29219	50
