"rCRA"	"rError"
7743	50
8290	50
8052	50
8196	50
8180	50
7943	50
7976	50
7957	50
7946	50
7671	50
7748	50
8228	50
7932	50
7873	50
8078	50
8010	50
8046	50
8179	50
8297	50
7776	50
8106	50
7675	50
8218	50
7881	50
7619	50
8250	50
7952	50
7623	50
8373	50
7626	50
7884	50
8068	50
8004	50
8196	50
8222	50
8362	50
8256	50
8021	50
7714	50
8225	50
7966	50
7898	50
7916	50
7706	50
7935	50
7986	50
7786	50
7946	50
7974	50
8047	50
7949	50
7977	50
8008	50
7984	50
7900	50
7979	50
8302	50
7874	50
7989	50
7911	50
7827	50
8269	50
7667	50
7919	50
8061	50
7647	50
8179	50
8304	50
8179	50
8000	50
8307	50
7362	50
8290	50
8205	50
7902	50
7828	50
7702	50
7930	50
7809	50
8016	50
