"rCRA"	"rError"
28458	50
28246	50
28574	50
28823	50
28602	50
28544	50
28572	50
28529	50
28269	50
28180	50
28529	50
28244	50
28683	50
28527	50
28340	50
28298	50
28451	50
28448	50
28459	50
28644	50
28551	50
28539	50
28318	50
28323	50
28361	50
28507	50
28636	50
28904	50
28339	50
28395	50
28846	50
28918	50
28295	50
28485	50
28408	50
28840	50
28766	50
28442	50
28482	50
28292	50
28328	50
28566	50
28741	50
28610	50
28379	50
28374	50
28142	50
28400	50
28269	50
28302	50
28445	50
28591	50
28651	50
28569	50
28814	50
28861	50
28543	50
28498	50
28569	50
28742	50
28468	50
28471	50
28625	50
28425	50
28815	50
28390	50
28567	50
28717	50
28902	50
28474	50
28696	50
28507	50
28377	50
28520	50
28476	50
28470	50
28377	50
28681	50
28234	50
28435	50
