"rCRA"	"rError"
30430	50
30562	50
31189	50
30551	50
30419	50
30458	50
30726	50
30363	50
30525	50
31135	50
30354	50
30648	50
30487	50
31249	50
31166	50
30543	50
30477	50
30557	50
31326	50
31252	50
30683	50
30548	50
30705	50
31410	50
30492	50
30546	50
30465	50
30504	50
31126	50
30892	50
31061	50
31266	50
30522	50
30445	50
30218	50
30669	50
30553	50
30874	50
30428	50
31299	50
30527	50
30741	50
30565	50
31078	50
31019	50
31258	50
30647	50
30617	50
31278	50
30612	50
30769	50
30523	50
30668	50
30531	50
31113	50
31036	50
30679	50
30599	50
30591	50
30848	50
30595	50
30314	50
30862	50
30779	50
30581	50
31263	50
31231	50
31441	50
30423	50
30661	50
31070	50
30621	50
30519	50
30657	50
30830	50
30658	50
31176	50
30673	50
30966	50
30793	50
