"rCRA"	"rError"
32714	50
32438	50
32397	50
32747	50
32428	50
32868	50
32904	50
33013	50
32702	50
32323	50
32809	50
32288	50
32677	50
32342	50
32376	50
32682	50
32625	50
32309	50
33111	50
32934	50
32723	50
32163	50
32652	50
32681	50
32556	50
32529	50
32712	50
33028	50
32710	50
32357	50
32469	50
33073	50
33051	50
32807	50
32736	50
32843	50
32392	50
32322	50
32590	50
32752	50
32474	50
32897	50
32408	50
32261	50
32099	50
32660	50
32860	50
32826	50
32908	50
32543	50
32344	50
32967	50
32903	50
33109	50
32950	50
32536	50
32709	50
32412	50
32748	50
32826	50
32366	50
32487	50
32169	50
32189	50
32733	50
32594	50
32464	50
32273	50
32460	50
32478	50
32899	50
33027	50
32489	50
32639	50
32776	50
32486	50
32828	50
32825	50
32585	50
32935	50
