"rCRA"	"rError"
6881	20
6668	20
6824	20
6361	20
6931	20
6467	20
6425	20
6578	20
7260	20
6201	20
6937	20
6305	20
6717	20
6608	20
6811	20
6789	20
6315	20
6583	20
6800	20
6173	20
6194	20
6299	20
6584	20
6407	20
6332	20
6466	20
6984	20
7088	20
6382	20
6440	20
6340	20
6158	20
6793	20
6939	20
6658	20
6471	20
6130	20
6745	20
7143	20
6442	20
6283	20
6376	20
7007	20
6269	20
6960	20
6630	20
6632	20
7000	20
6753	20
6252	20
6301	20
6629	20
6378	20
6574	20
6176	20
6312	20
6785	20
6615	20
6352	20
6633	20
6320	20
6841	20
6177	20
6447	20
7027	20
6738	20
6942	20
6654	20
6287	20
6571	20
7058	20
6869	20
6946	20
6612	20
6163	20
6389	20
6944	20
7044	20
6920	20
6245	20
