"rCRA"	"rError"
3374	50
3427	50
3540	50
3397	50
3624	50
3577	50
3477	50
3945	50
3647	50
3682	50
3637	50
3609	50
3081	50
3625	50
3222	50
3429	50
3201	50
3354	50
3542	50
3769	50
3187	50
3605	50
3443	50
3107	50
3348	50
3198	50
3315	50
3372	50
3298	50
3587	50
3795	50
3622	50
3536	50
3663	50
3226	50
3202	50
3594	50
3341	50
3689	50
3482	50
3275	50
3395	50
3476	50
3392	50
3651	50
3681	50
3344	50
3466	50
3149	50
3404	50
3145	50
3399	50
3376	50
3828	50
3851	50
3723	50
3601	50
3488	50
3906	50
3280	50
3160	50
3389	50
3737	50
3358	50
3368	50
3449	50
3382	50
3263	50
3351	50
3601	50
3415	50
3389	50
3656	50
3424	50
3386	50
3742	50
3787	50
3101	50
3304	50
3043	50
