"rCRA"	"rError"
8005	20
7945	20
7850	20
7928	20
7751	20
7737	20
8352	20
8281	20
7962	20
7714	20
7958	20
8311	20
7945	20
7886	20
7939	20
7989	20
7703	20
8319	20
7741	20
7981	20
7944	20
7717	20
7817	20
8303	20
8038	20
7855	20
7700	20
8310	20
7910	20
8257	20
7959	20
8185	20
7938	20
8137	20
7672	20
7704	20
7996	20
8253	20
7697	20
7976	20
8175	20
7988	20
7820	20
7980	20
7914	20
7862	20
7995	20
7790	20
7980	20
7913	20
8112	20
7904	20
8157	20
7934	20
7776	20
8195	20
7935	20
8215	20
7703	20
7769	20
8163	20
7939	20
7978	20
7636	20
7919	20
8055	20
8179	20
7958	20
7726	20
7928	20
7995	20
8304	20
8071	20
7941	20
8213	20
7967	20
7948	20
8167	20
8223	20
8124	20
