"rCRA"	"rError"
28398	50
28443	50
28192	50
28699	50
28428	50
28426	50
28466	50
28156	50
28352	50
28406	50
28368	50
28521	50
28401	50
28447	50
28163	50
28664	50
28470	50
28352	50
28307	50
28691	50
28563	50
28422	50
28435	50
28496	50
28600	50
28614	50
28292	50
28380	50
28084	50
28427	50
28426	50
28517	50
28449	50
28202	50
28392	50
28543	50
28401	50
28438	50
28184	50
28541	50
28473	50
28232	50
28425	50
28327	50
28581	50
28279	50
28558	50
28358	50
28544	50
28424	50
28484	50
28444	50
28272	50
28648	50
28157	50
28419	50
28082	50
28619	50
28201	50
28331	50
28065	50
28183	50
28311	50
28476	50
28192	50
28504	50
28225	50
28619	50
28389	50
28651	50
28513	50
28516	50
28389	50
28497	50
28428	50
28395	50
28540	50
28081	50
28505	50
28113	50
