"rCRA"	"rError"
4495	20
4391	20
4368	20
4534	20
4515	20
4191	20
4418	20
4189	20
4339	20
4509	20
4180	20
4434	20
4122	20
4501	20
4559	20
4222	20
4166	20
4357	20
4195	20
4898	20
4671	20
4669	20
4161	20
4500	20
4688	20
4775	20
4227	20
4657	20
4618	20
4351	20
4412	20
4467	20
4180	20
4277	20
4478	20
4516	20
4451	20
4430	20
4179	20
4653	20
4554	20
4528	20
4486	20
4112	20
4155	20
4440	20
4568	20
4477	20
4464	20
4661	20
4236	20
4460	20
4228	20
4480	20
4431	20
4422	20
4442	20
4105	20
4994	20
4371	20
4303	20
4136	20
4721	20
4368	20
4492	20
4394	20
4192	20
4616	20
4238	20
4532	20
4154	20
4645	20
4233	20
4281	20
4391	20
4351	20
4232	20
4204	20
4796	20
4552	20
