"rCRA"	"rError"
31729	20
31887	20
31224	20
31702	20
31658	20
31457	20
31294	20
31557	20
31443	20
32141	20
31868	20
31162	20
32100	20
31600	20
31368	20
32084	20
31243	20
31279	20
31153	20
31907	20
31400	20
31600	20
31805	20
31472	20
31941	20
30969	20
31126	20
32006	20
31619	20
31841	20
31475	20
31204	20
32133	20
32067	20
31611	20
31855	20
31176	20
31493	20
31971	20
31187	20
30924	20
31102	20
31554	20
31488	20
31529	20
31848	20
31417	20
30866	20
31122	20
31769	20
31714	20
31164	20
32022	20
31350	20
31343	20
31530	20
31255	20
31444	20
31712	20
31059	20
31601	20
31420	20
31843	20
31394	20
31672	20
31163	20
31806	20
31294	20
32010	20
31703	20
31843	20
31459	20
31665	20
31267	20
31396	20
31645	20
32011	20
31077	20
31308	20
31339	20
