"rCRA"	"rError"
30576	20
30706	20
30966	20
30303	20
31251	20
30483	20
30050	20
30473	20
30289	20
30645	20
30713	20
30337	20
30334	20
30622	20
30888	20
30799	20
30382	20
30045	20
30444	20
30549	20
30876	20
30408	20
30610	20
30779	20
30463	20
30642	20
30976	20
30514	20
30347	20
30631	20
30311	20
30586	20
30239	20
30998	20
29763	20
30504	20
30048	20
30568	20
30601	20
30633	20
30546	20
29914	20
30984	20
30856	20
30629	20
30342	20
30422	20
30607	20
30778	20
30594	20
30679	20
30526	20
30639	20
31107	20
30068	20
30607	20
30090	20
30574	20
30553	20
30653	20
30367	20
30748	20
30649	20
30415	20
30846	20
30404	20
30987	20
30851	20
30446	20
30469	20
30104	20
30892	20
30559	20
30179	20
30519	20
30498	20
30374	20
30674	20
30170	20
31078	20
