"rCRA"	"rError"
8132	50
8064	50
8739	50
8332	50
8190	50
8153	50
8333	50
8147	50
8720	50
8705	50
8456	50
8694	50
8761	50
8251	50
8722	50
8225	50
8105	50
8805	50
8115	50
8356	50
8694	50
8207	50
8639	50
8215	50
8791	50
8718	50
8781	50
8570	50
8096	50
8642	50
8277	50
8793	50
8482	50
8321	50
8316	50
8245	50
8329	50
8232	50
8419	50
8362	50
8276	50
8709	50
8216	50
8089	50
8705	50
8175	50
8833	50
8772	50
8572	50
8235	50
8197	50
8323	50
8454	50
8784	50
8311	50
8037	50
8817	50
8234	50
8542	50
8026	50
8780	50
8877	50
8242	50
8788	50
8170	50
8125	50
8049	50
8338	50
8255	50
8164	50
8279	50
8064	50
8416	50
8792	50
8300	50
8227	50
8795	50
8147	50
8223	50
8729	50
