"rCRA"	"rError"
1176	50
625	50
789	50
1457	50
1183	50
1362	50
1184	50
1600	50
962	50
1225	50
906	50
913	50
501	50
1350	50
548	50
971	50
918	50
634	50
1649	50
1303	50
1122	50
1229	50
1135	50
1007	50
1415	50
881	50
702	50
1239	50
1505	50
898	50
1554	50
1339	50
1260	50
637	50
548	50
664	50
526	50
1069	50
1086	50
1118	50
1320	50
1004	50
876	50
1044	50
1198	50
582	50
1510	50
425	50
1036	50
1494	50
385	50
554	50
1171	50
1009	50
913	50
1328	50
1107	50
879	50
1023	50
966	50
1516	50
1503	50
1218	50
1189	50
582	50
1231	50
568	50
1176	50
1334	50
987	50
1087	50
934	50
742	50
1463	50
965	50
831	50
490	50
852	50
808	50
583	50
