"rCRA"	"rError"
9034	20
8834	20
8899	20
8896	20
8494	20
8712	20
8871	20
8930	20
8465	20
8903	20
8309	20
8960	20
8840	20
8979	20
8731	20
8744	20
8467	20
8670	20
8355	20
8780	20
8698	20
8696	20
9028	20
8695	20
8855	20
8903	20
8505	20
8940	20
8828	20
8908	20
9253	20
9148	20
8958	20
8802	20
8835	20
9184	20
8447	20
8843	20
8334	20
8930	20
8867	20
9024	20
8654	20
9132	20
8769	20
8320	20
8885	20
8801	20
8746	20
8790	20
8759	20
8982	20
8788	20
8895	20
8809	20
8904	20
8943	20
8322	20
8783	20
8386	20
8789	20
8786	20
8937	20
8764	20
8752	20
8820	20
8928	20
8411	20
8391	20
9171	20
8663	20
8336	20
8883	20
9108	20
9161	20
9007	20
8734	20
8248	20
8754	20
8800	20
