"rCRA"	"rError"
2122	50
2120	50
2143	50
2306	50
2321	50
2287	50
2185	50
2156	50
2256	50
2481	50
2517	50
2320	50
2569	50
2245	50
2018	50
2255	50
2254	50
2465	50
2102	50
2223	50
2122	50
2245	50
2791	50
2182	50
2225	50
2452	50
2500	50
2537	50
2435	50
2443	50
2151	50
2206	50
2423	50
2007	50
2407	50
2313	50
2505	50
2517	50
2468	50
2140	50
2499	50
2763	50
2728	50
2864	50
2453	50
2452	50
2144	50
2400	50
2438	50
2448	50
2232	50
2526	50
2412	50
2147	50
2731	50
2101	50
2465	50
2342	50
2270	50
2157	50
2143	50
2702	50
2461	50
2517	50
2064	50
2469	50
2457	50
2471	50
2487	50
2886	50
2425	50
2689	50
2758	50
2161	50
2061	50
2220	50
2418	50
2459	50
2400	50
2469	50
