"rCRA"	"rError"
2663	50
2747	50
2629	50
2960	50
3303	50
2710	50
3044	50
2377	50
3077	50
2525	50
2937	50
2601	50
2503	50
2986	50
3090	50
2659	50
3053	50
3147	50
3242	50
2906	50
3136	50
2576	50
2709	50
2634	50
2726	50
3090	50
3115	50
2450	50
2522	50
3112	50
2740	50
2521	50
2998	50
3154	50
2560	50
2485	50
2911	50
2950	50
3203	50
3064	50
2906	50
2922	50
3087	50
2913	50
3077	50
2732	50
3000	50
2949	50
2861	50
2952	50
2770	50
2678	50
3179	50
2478	50
3081	50
2771	50
2776	50
2800	50
2649	50
2471	50
2596	50
2470	50
2879	50
2770	50
2884	50
2927	50
2893	50
2788	50
3022	50
2870	50
2685	50
2822	50
2477	50
2624	50
2741	50
2984	50
2781	50
2984	50
2886	50
3250	50
