"rCRA"	"rError"
31413	20
31824	20
31670	20
32321	20
31927	20
31514	20
31599	20
32017	20
31400	20
31530	20
31573	20
32222	20
31618	20
32117	20
31348	20
31446	20
32114	20
31835	20
31494	20
31278	20
31890	20
32241	20
31343	20
31397	20
31540	20
32079	20
31278	20
31219	20
32027	20
31219	20
31247	20
31630	20
31482	20
32211	20
31738	20
31444	20
31279	20
31691	20
31535	20
31630	20
31671	20
32330	20
31703	20
31473	20
31927	20
31999	20
31987	20
31377	20
31253	20
31743	20
32094	20
31708	20
31744	20
31537	20
31918	20
31230	20
31939	20
31372	20
31536	20
32066	20
31460	20
31316	20
31792	20
31315	20
31667	20
32044	20
32141	20
32368	20
31409	20
32130	20
32404	20
31428	20
32232	20
31380	20
31157	20
31488	20
31793	20
31101	20
31564	20
31448	20
