"rCRA"	"rError"
5231	20
5455	20
5864	20
5979	20
5997	20
6072	20
5733	20
6110	20
5742	20
5980	20
5385	20
5979	20
5860	20
5872	20
5737	20
5290	20
5593	20
5656	20
5801	20
5736	20
5652	20
5957	20
5800	20
5350	20
5673	20
5784	20
5760	20
5654	20
5314	20
5884	20
5758	20
5406	20
5531	20
5295	20
5922	20
5269	20
5630	20
5804	20
5384	20
6003	20
5525	20
5818	20
5259	20
6057	20
5469	20
5821	20
5707	20
5421	20
5763	20
5425	20
5372	20
6181	20
5290	20
5703	20
6037	20
5439	20
6022	20
5926	20
5596	20
5927	20
5662	20
5338	20
5545	20
6025	20
6007	20
5276	20
5869	20
5423	20
5959	20
5794	20
5808	20
5296	20
5616	20
5559	20
6136	20
5443	20
5320	20
5756	20
5960	20
5850	20
