"rCRA"	"rError"
33363	20
33534	20
33447	20
33799	20
33550	20
33595	20
33782	20
33430	20
33342	20
33428	20
33597	20
33498	20
33691	20
33309	20
33409	20
33686	20
33644	20
33381	20
33458	20
33603	20
33789	20
33644	20
33664	20
33693	20
33649	20
33347	20
33450	20
33616	20
33463	20
33798	20
33381	20
33538	20
33385	20
33734	20
33315	20
33167	20
33520	20
33371	20
33545	20
33398	20
33630	20
33341	20
33526	20
33624	20
33771	20
33278	20
33386	20
33749	20
33550	20
33665	20
33694	20
33433	20
33594	20
33383	20
33631	20
33247	20
33263	20
33539	20
33474	20
33569	20
33359	20
33470	20
33719	20
33405	20
33619	20
33532	20
33835	20
33653	20
33813	20
33396	20
33473	20
33297	20
33268	20
33471	20
33392	20
33628	20
33650	20
33455	20
33404	20
33429	20
