"rCRA"	"rError"
7300	20
7280	20
6644	20
6772	20
7163	20
7266	20
7283	20
7170	20
6906	20
6648	20
6661	20
6508	20
7341	20
6825	20
7365	20
6632	20
6956	20
7472	20
7490	20
7129	20
7487	20
7479	20
7314	20
7355	20
6612	20
7473	20
7282	20
7289	20
7263	20
6743	20
7429	20
7276	20
7094	20
7454	20
7384	20
6616	20
7042	20
6606	20
7518	20
7448	20
7283	20
7153	20
7399	20
6583	20
7451	20
6965	20
6585	20
7096	20
6591	20
6977	20
6780	20
7417	20
7004	20
7157	20
7009	20
7005	20
6652	20
6617	20
7372	20
7039	20
7305	20
6697	20
7341	20
7442	20
6787	20
6671	20
7027	20
6679	20
6875	20
7234	20
7595	20
7447	20
6906	20
7099	20
7001	20
7281	20
6750	20
6729	20
6779	20
7319	20
