"rCRA"	"rError"
32522	20
32844	20
32569	20
32709	20
32631	20
32858	20
32671	20
32950	20
32464	20
32960	20
32813	20
33406	20
33060	20
32781	20
33141	20
32853	20
32734	20
33420	20
33036	20
33464	20
33226	20
32788	20
32771	20
33187	20
33235	20
33022	20
33020	20
33047	20
33059	20
32527	20
32540	20
33103	20
32508	20
32884	20
33101	20
33002	20
33139	20
33373	20
32826	20
33085	20
33276	20
32894	20
33100	20
33281	20
32643	20
33022	20
32516	20
33290	20
33268	20
32616	20
32845	20
32950	20
32884	20
33219	20
33081	20
32834	20
33030	20
33049	20
32802	20
33170	20
32582	20
32749	20
33180	20
33272	20
32844	20
32962	20
32774	20
32774	20
32636	20
32973	20
33337	20
32901	20
33086	20
32844	20
32680	20
32406	20
33117	20
32929	20
33098	20
32689	20
