"rCRA"	"rError"
3686	50
4222	50
3629	50
3943	50
4389	50
3975	50
4147	50
3800	50
3866	50
4202	50
3809	50
4148	50
4145	50
4143	50
3866	50
4133	50
4323	50
4253	50
4216	50
3811	50
4242	50
3850	50
3686	50
3988	50
4031	50
3871	50
3938	50
4045	50
3748	50
3938	50
3865	50
4209	50
4465	50
3916	50
4090	50
3880	50
3798	50
4145	50
3929	50
4047	50
3893	50
4000	50
4128	50
4038	50
4041	50
4081	50
4217	50
3846	50
3802	50
3993	50
3859	50
3832	50
3887	50
3641	50
3847	50
3696	50
3730	50
4022	50
3715	50
4193	50
4055	50
4008	50
4330	50
3645	50
4137	50
3981	50
3742	50
3734	50
4043	50
4177	50
4053	50
3728	50
3811	50
4462	50
3759	50
4027	50
4158	50
3831	50
3830	50
4152	50
