"rCRA"	"rError"
4001	50
4161	50
4055	50
3811	50
4132	50
3752	50
4073	50
4087	50
3763	50
4154	50
4099	50
3684	50
4042	50
3859	50
4219	50
3885	50
4198	50
3585	50
3929	50
4412	50
4110	50
4255	50
4069	50
3902	50
3657	50
4105	50
3862	50
4004	50
4179	50
4355	50
3759	50
4011	50
3955	50
4113	50
4184	50
4129	50
3862	50
3826	50
3915	50
3648	50
3812	50
3899	50
3932	50
4082	50
3924	50
3832	50
4233	50
3803	50
4162	50
3951	50
3792	50
4159	50
4009	50
4242	50
3794	50
4010	50
4150	50
3969	50
3709	50
3969	50
3811	50
3801	50
3763	50
3780	50
3751	50
3902	50
3784	50
3637	50
3925	50
3954	50
3752	50
4062	50
4033	50
4173	50
4059	50
3757	50
3933	50
3994	50
3878	50
3806	50
