"rCRA"	"rError"
32411	50
32452	50
32402	50
32519	50
31881	50
31233	50
31619	50
32669	50
31862	50
32129	50
32269	50
32308	50
31629	50
32073	50
32263	50
32048	50
32504	50
32221	50
32528	50
32056	50
32142	50
32231	50
32533	50
31520	50
31952	50
31692	50
32146	50
32142	50
32329	50
32486	50
32240	50
32357	50
32261	50
32412	50
32001	50
32030	50
32099	50
32167	50
32410	50
32419	50
31999	50
32266	50
32365	50
32465	50
32097	50
32093	50
31739	50
31862	50
32072	50
31759	50
31503	50
31618	50
32066	50
31969	50
32345	50
32522	50
32429	50
32493	50
32131	50
31867	50
31878	50
32345	50
32561	50
31663	50
32359	50
31872	50
31826	50
31871	50
32479	50
32440	50
32758	50
31524	50
31484	50
32095	50
32561	50
32697	50
32340	50
32030	50
32415	50
32174	50
