"rCRA"	"rError"
33441	50
33297	50
33100	50
33313	50
33662	50
33288	50
33483	50
33338	50
33307	50
33342	50
33142	50
33304	50
33202	50
33702	50
33467	50
33270	50
33347	50
33353	50
33069	50
33284	50
33513	50
33270	50
33275	50
33555	50
33429	50
33340	50
33105	50
33484	50
33170	50
33230	50
33525	50
33442	50
33313	50
33301	50
33262	50
33374	50
33305	50
33308	50
33374	50
33024	50
33407	50
33306	50
33320	50
33590	50
33235	50
33191	50
33350	50
33262	50
33482	50
33349	50
33655	50
33526	50
33391	50
33348	50
33402	50
33256	50
33399	50
33378	50
33368	50
33487	50
33044	50
33179	50
33622	50
33219	50
33310	50
33461	50
33340	50
33498	50
33456	50
33264	50
33491	50
33554	50
33394	50
33296	50
33147	50
33228	50
33289	50
33197	50
33206	50
33398	50
