"rCRA"	"rError"
5366	20
5901	20
5730	20
5328	20
5579	20
5508	20
5275	20
5466	20
5983	20
5241	20
5355	20
5347	20
5740	20
5761	20
5686	20
5565	20
5360	20
5662	20
5340	20
5794	20
5862	20
5744	20
6037	20
5772	20
5247	20
5270	20
5643	20
5256	20
5299	20
5327	20
5352	20
5348	20
5778	20
5378	20
5254	20
5470	20
5662	20
5932	20
5356	20
5389	20
5781	20
5685	20
5317	20
5314	20
5910	20
5585	20
5418	20
5759	20
6010	20
5760	20
5300	20
5747	20
5331	20
5601	20
5832	20
5775	20
5721	20
5302	20
5604	20
6045	20
5386	20
5314	20
5679	20
5315	20
5464	20
5419	20
5199	20
5387	20
5370	20
5269	20
5328	20
6036	20
5612	20
5296	20
5782	20
6001	20
5420	20
5315	20
5277	20
5809	20
