"rCRA"	"rError"
9196	50
8726	50
9160	50
9279	50
8736	50
9119	50
9145	50
8976	50
8720	50
9077	50
8758	50
8745	50
9068	50
9055	50
9211	50
9002	50
9221	50
8818	50
8653	50
8863	50
9266	50
8905	50
8724	50
9069	50
8824	50
8835	50
8823	50
8691	50
8903	50
8921	50
9074	50
9237	50
8784	50
8837	50
8717	50
9166	50
8968	50
9235	50
9077	50
8822	50
8960	50
8890	50
9086	50
8693	50
9248	50
8754	50
8932	50
8758	50
8830	50
8673	50
9107	50
9037	50
8939	50
8917	50
8836	50
8707	50
9187	50
8842	50
8732	50
9257	50
8949	50
8838	50
8692	50
9146	50
8924	50
8690	50
9011	50
8923	50
8723	50
8891	50
8744	50
8861	50
8919	50
9118	50
9118	50
8735	50
8937	50
8803	50
8917	50
9326	50
