"rCRA"	"rError"
4474	20
4457	20
4103	20
4183	20
4454	20
4405	20
4525	20
4407	20
4363	20
4368	20
4499	20
4496	20
4440	20
4575	20
4416	20
4131	20
4139	20
4170	20
4418	20
4675	20
4006	20
4523	20
4383	20
4172	20
4197	20
4154	20
4508	20
4587	20
4611	20
4473	20
4143	20
4129	20
4601	20
4144	20
4108	20
4033	20
4143	20
4187	20
4010	20
4187	20
4448	20
4143	20
4688	20
4068	20
4365	20
4395	20
4155	20
4094	20
4558	20
4652	20
4469	20
4184	20
4467	20
4121	20
4304	20
4130	20
4391	20
4171	20
4762	20
4508	20
4109	20
4529	20
4538	20
4356	20
4407	20
4151	20
4527	20
4173	20
4469	20
4476	20
4050	20
4696	20
4508	20
4152	20
4077	20
4484	20
4476	20
4516	20
4047	20
4693	20
