"rCRA"	"rError"
30503	20
30691	20
30567	20
30425	20
30443	20
30586	20
30228	20
30533	20
29928	20
30780	20
30479	20
30544	20
30389	20
30662	20
30613	20
29935	20
30666	20
30183	20
30092	20
30708	20
30717	20
30582	20
30223	20
30505	20
30743	20
30597	20
30631	20
30355	20
30763	20
30269	20
30761	20
30488	20
30721	20
30611	20
30651	20
30799	20
30040	20
30845	20
30272	20
29949	20
30744	20
30240	20
30486	20
30893	20
30312	20
30719	20
30063	20
30597	20
30562	20
30322	20
31192	20
30698	20
30318	20
30435	20
30953	20
30475	20
30977	20
30382	20
30296	20
30505	20
30717	20
30192	20
30689	20
30511	20
30559	20
30541	20
30472	20
30600	20
30491	20
29809	20
30701	20
30729	20
30697	20
30579	20
30523	20
30797	20
30513	20
30772	20
30269	20
30230	20
