"rCRA"	"rError"
31290	20
30582	20
30481	20
30600	20
30485	20
30883	20
30737	20
31321	20
31146	20
30348	20
31273	20
30754	20
30529	20
30352	20
30775	20
31155	20
30725	20
30373	20
31194	20
30981	20
31174	20
31152	20
30763	20
30815	20
30544	20
30411	20
30381	20
30752	20
31263	20
31204	20
30598	20
30705	20
30601	20
30857	20
31347	20
30606	20
31104	20
31194	20
30659	20
30515	20
30825	20
30638	20
31186	20
31068	20
30406	20
31187	20
30882	20
30468	20
31442	20
31033	20
30534	20
30567	20
30872	20
30914	20
30301	20
30927	20
30491	20
30691	20
31132	20
30724	20
31169	20
30873	20
30717	20
30562	20
30624	20
30462	20
30695	20
30484	20
30579	20
31405	20
30521	20
30691	20
31142	20
30584	20
30497	20
30641	20
30952	20
31207	20
30687	20
30539	20
