"rCRA"	"rError"
5750	50
5450	50
5651	50
4902	50
5319	50
5717	50
5055	50
5554	50
5282	50
5545	50
5632	50
5599	50
5727	50
5237	50
5606	50
5379	50
5378	50
5438	50
5089	50
5624	50
5055	50
5349	50
5585	50
5636	50
4976	50
5040	50
5358	50
5410	50
5002	50
5357	50
5361	50
5232	50
5276	50
5588	50
5750	50
5755	50
5353	50
5248	50
5363	50
5611	50
5668	50
5391	50
5030	50
5803	50
5613	50
5718	50
5763	50
5375	50
5298	50
5097	50
5355	50
4926	50
5335	50
5164	50
5370	50
4922	50
5172	50
5089	50
5594	50
5222	50
5312	50
4980	50
5045	50
5735	50
5057	50
4992	50
5326	50
4955	50
4948	50
5357	50
5735	50
5889	50
5338	50
5339	50
5647	50
5710	50
5255	50
5597	50
5624	50
5527	50
