"rCRA"	"rError"
28333	20
27801	20
28272	20
28281	20
28469	20
28493	20
28458	20
28313	20
28277	20
28276	20
28451	20
28199	20
27866	20
28469	20
28435	20
28449	20
27978	20
27858	20
28225	20
28372	20
28139	20
27779	20
27938	20
27977	20
28332	20
28498	20
28537	20
28440	20
28383	20
28404	20
28074	20
28423	20
28625	20
28149	20
28041	20
27827	20
28526	20
27759	20
28187	20
28525	20
27639	20
28277	20
28472	20
28428	20
27925	20
28506	20
28309	20
28425	20
28391	20
28530	20
27926	20
28214	20
27805	20
28478	20
28238	20
28213	20
28178	20
28187	20
27731	20
27725	20
28162	20
28031	20
28389	20
28230	20
28432	20
27978	20
28311	20
28341	20
28196	20
28444	20
28322	20
28379	20
28482	20
27779	20
27898	20
28131	20
28131	20
28350	20
27689	20
28205	20
