"rCRA"	"rError"
4050	50
4367	50
3799	50
3844	50
4187	50
4117	50
3862	50
3862	50
3924	50
3854	50
4032	50
4197	50
4171	50
4065	50
3854	50
4129	50
4248	50
4093	50
4133	50
3701	50
3937	50
4052	50
4111	50
4164	50
4168	50
3877	50
3745	50
3840	50
4264	50
4125	50
4101	50
3811	50
3633	50
4076	50
4129	50
4104	50
3782	50
4005	50
4349	50
3897	50
4109	50
3966	50
4003	50
3750	50
4386	50
4027	50
4207	50
3923	50
4017	50
3817	50
3784	50
3859	50
4251	50
4068	50
3801	50
3674	50
4158	50
4138	50
3820	50
3889	50
4180	50
4315	50
4354	50
4127	50
4123	50
4446	50
3689	50
3866	50
3889	50
4390	50
4290	50
4049	50
3905	50
3614	50
4325	50
4163	50
3708	50
3903	50
4106	50
3888	50
