"rCRA"	"rError"
5305	20
5856	20
5552	20
5554	20
5469	20
5699	20
5420	20
5209	20
5382	20
5576	20
5709	20
5537	20
5017	20
5565	20
5289	20
5778	20
5045	20
5409	20
5918	20
5807	20
5049	20
5063	20
5273	20
5041	20
5030	20
5746	20
5196	20
5004	20
5247	20
5511	20
5321	20
5604	20
5235	20
5327	20
5671	20
5600	20
5290	20
5740	20
5680	20
5312	20
5758	20
5442	20
5059	20
5666	20
5086	20
5755	20
5334	20
5281	20
5561	20
5645	20
5295	20
5639	20
5198	20
5915	20
5828	20
5061	20
5817	20
5272	20
5349	20
5922	20
5613	20
5764	20
5368	20
5644	20
5073	20
5078	20
5617	20
5324	20
5149	20
5783	20
5402	20
5335	20
5064	20
5173	20
5033	20
5765	20
5558	20
5123	20
5697	20
5895	20
