"rCRA"	"rError"
29194	50
29040	50
29166	50
29447	50
29518	50
28874	50
29556	50
29483	50
29694	50
29329	50
28851	50
29159	50
29895	50
29001	50
28875	50
29182	50
28990	50
29466	50
28791	50
29295	50
28906	50
29051	50
29073	50
29456	50
29605	50
29228	50
29900	50
29211	50
29737	50
29204	50
29445	50
29088	50
29749	50
29165	50
29178	50
30059	50
29392	50
29560	50
29149	50
29500	50
29558	50
29086	50
29330	50
28849	50
29004	50
29387	50
29083	50
29984	50
28915	50
29821	50
29120	50
29022	50
29409	50
29312	50
28965	50
29318	50
29766	50
29372	50
29585	50
28842	50
29156	50
29289	50
29316	50
29107	50
29800	50
29385	50
30123	50
29667	50
29149	50
29574	50
28969	50
29903	50
29060	50
29124	50
29464	50
29265	50
29532	50
29722	50
29358	50
29656	50
