"rCRA"	"rError"
25398	50
26251	50
26026	50
26336	50
26287	50
25433	50
25729	50
25951	50
26116	50
25462	50
26246	50
26384	50
25605	50
26332	50
25527	50
26248	50
26083	50
26415	50
25825	50
26147	50
26396	50
26306	50
25477	50
26332	50
26031	50
25789	50
26405	50
26599	50
26324	50
26307	50
26629	50
26180	50
25735	50
25852	50
26086	50
26315	50
25785	50
26294	50
26249	50
26334	50
26022	50
26022	50
26111	50
25977	50
25642	50
26225	50
26096	50
26295	50
25589	50
26031	50
25750	50
26288	50
26375	50
26303	50
26142	50
26142	50
26587	50
26015	50
26287	50
26048	50
26323	50
25883	50
26136	50
26369	50
25722	50
25456	50
26293	50
25644	50
25403	50
25450	50
25804	50
25823	50
25434	50
26279	50
26140	50
26033	50
25534	50
25406	50
25387	50
26317	50
