"rCRA"	"rError"
8218	20
7967	20
7896	20
8047	20
7766	20
8214	20
7827	20
8286	20
7865	20
8293	20
7720	20
8188	20
7929	20
8306	20
8253	20
8178	20
7739	20
8183	20
8164	20
8111	20
8409	20
7940	20
8139	20
8358	20
7988	20
8211	20
7961	20
8166	20
8192	20
7930	20
7785	20
8146	20
8162	20
7725	20
7943	20
7978	20
7921	20
8003	20
7964	20
7965	20
7943	20
7732	20
7798	20
7893	20
8192	20
8317	20
7954	20
7774	20
7886	20
7930	20
8019	20
7926	20
8190	20
7834	20
7938	20
7895	20
8096	20
7798	20
7924	20
7916	20
7979	20
7892	20
7966	20
8175	20
8253	20
7994	20
8123	20
8226	20
8305	20
7955	20
7998	20
7726	20
8202	20
8162	20
7948	20
7927	20
7911	20
8292	20
8253	20
8186	20
