"rCRA"	"rError"
3931	50
4191	50
3840	50
3867	50
3910	50
4083	50
4098	50
3889	50
3794	50
4064	50
4159	50
4143	50
3972	50
4133	50
3979	50
4163	50
4171	50
4013	50
4036	50
3860	50
3807	50
4165	50
3944	50
3817	50
3857	50
3782	50
4063	50
4113	50
4023	50
3855	50
3818	50
3864	50
4053	50
4123	50
3981	50
4101	50
3782	50
3834	50
4054	50
4392	50
3926	50
4316	50
4240	50
4064	50
4214	50
4431	50
3989	50
3856	50
4131	50
3906	50
4024	50
4150	50
3870	50
4374	50
3963	50
4303	50
3934	50
3937	50
4157	50
4149	50
3925	50
4113	50
4010	50
4231	50
4160	50
4111	50
3815	50
3866	50
4033	50
3850	50
4041	50
3897	50
3850	50
4145	50
3843	50
4225	50
4390	50
3859	50
4141	50
4177	50
