"rCRA"	"rError"
28313	20
28458	20
28160	20
28480	20
28324	20
28560	20
28174	20
28283	20
28575	20
28517	20
28425	20
28328	20
28491	20
27942	20
28458	20
28307	20
28475	20
28291	20
28104	20
28312	20
28258	20
28365	20
28104	20
28219	20
28371	20
28423	20
28327	20
28481	20
28311	20
28197	20
28234	20
28432	20
28352	20
27995	20
28349	20
28433	20
28063	20
28395	20
28553	20
28679	20
28295	20
28040	20
28459	20
28534	20
28564	20
27949	20
28412	20
28463	20
28496	20
28283	20
28390	20
28546	20
28279	20
28432	20
28058	20
28203	20
28476	20
28022	20
28001	20
28343	20
28497	20
28419	20
28343	20
28393	20
28401	20
28452	20
28415	20
28422	20
28424	20
28059	20
27852	20
28342	20
27919	20
28432	20
27919	20
28301	20
28013	20
28232	20
28069	20
28499	20
