"rCRA"	"rError"
33158	50
33238	50
33094	50
33429	50
33051	50
33411	50
32865	50
33440	50
32904	50
33548	50
32837	50
32826	50
33173	50
33152	50
33064	50
33211	50
33272	50
33023	50
33451	50
33089	50
32965	50
33324	50
32991	50
32895	50
32952	50
33539	50
33028	50
32760	50
32896	50
33316	50
32935	50
33045	50
33425	50
33164	50
33210	50
32696	50
33005	50
33049	50
33308	50
33068	50
33281	50
33019	50
33269	50
32994	50
32655	50
33323	50
32895	50
33185	50
33332	50
32788	50
33402	50
33001	50
33250	50
33319	50
33461	50
32829	50
32810	50
33308	50
32894	50
33299	50
33023	50
33042	50
32579	50
32632	50
33382	50
33238	50
33065	50
33522	50
32932	50
33152	50
33248	50
32870	50
33259	50
33192	50
32852	50
33328	50
33090	50
32830	50
33336	50
33285	50
