"rCRA"	"rError"
26440	50
25993	50
26299	50
26086	50
26043	50
26426	50
26183	50
25348	50
25673	50
26270	50
26290	50
26107	50
25880	50
25575	50
25687	50
26472	50
26255	50
26394	50
26180	50
25675	50
26463	50
26422	50
25950	50
26153	50
26285	50
26007	50
26059	50
26063	50
25872	50
26372	50
25550	50
26038	50
26194	50
25966	50
25544	50
25427	50
26203	50
26362	50
26312	50
25484	50
25594	50
25499	50
25351	50
26063	50
25344	50
25270	50
26247	50
26319	50
26218	50
26226	50
25388	50
25390	50
25952	50
26204	50
25512	50
26158	50
25510	50
25309	50
26092	50
26279	50
25571	50
25431	50
26122	50
26324	50
25773	50
26410	50
25319	50
25459	50
26074	50
26010	50
26252	50
25657	50
25749	50
26480	50
25584	50
25662	50
26221	50
25596	50
25320	50
26405	50
