"rCRA"	"rError"
32679	20
32344	20
32253	20
31849	20
31729	20
32224	20
32046	20
32063	20
32238	20
32459	20
32055	20
32464	20
32374	20
31708	20
32238	20
31940	20
31940	20
32100	20
32379	20
32399	20
32501	20
32532	20
31968	20
31670	20
32251	20
32037	20
32500	20
31958	20
32089	20
32313	20
31908	20
32097	20
32435	20
32395	20
32003	20
32424	20
32225	20
31575	20
32376	20
32367	20
32327	20
32561	20
32010	20
32541	20
32412	20
32394	20
32167	20
31881	20
32578	20
32591	20
32180	20
32206	20
32484	20
31978	20
32416	20
31859	20
32109	20
31854	20
32312	20
32242	20
31829	20
32504	20
32478	20
31770	20
32379	20
32245	20
32118	20
31868	20
31696	20
32164	20
31811	20
32379	20
32014	20
32322	20
31711	20
32356	20
32344	20
32261	20
32112	20
32133	20
