"rCRA"	"rError"
4994	50
4656	50
5004	50
5214	50
5252	50
4750	50
4749	50
5155	50
4761	50
4404	50
5102	50
5005	50
4926	50
4588	50
4982	50
4702	50
5091	50
5267	50
5341	50
4409	50
5360	50
5254	50
4882	50
5016	50
5083	50
4940	50
4894	50
4774	50
4531	50
4609	50
4623	50
5106	50
5226	50
4674	50
5111	50
4725	50
4947	50
4859	50
4643	50
4513	50
4746	50
4998	50
4909	50
5178	50
4877	50
4681	50
5419	50
5182	50
5074	50
5101	50
4938	50
4497	50
5137	50
4845	50
4685	50
4932	50
4768	50
4837	50
4482	50
4995	50
5209	50
4970	50
5208	50
5042	50
5263	50
4682	50
5402	50
4975	50
4969	50
4921	50
4735	50
5100	50
4628	50
4701	50
5158	50
5105	50
4870	50
5023	50
4659	50
4814	50
