"rCRA"	"rError"
25209	20
25407	20
25234	20
25353	20
25289	20
25308	20
25305	20
25119	20
25196	20
25234	20
25174	20
25460	20
25405	20
25388	20
25480	20
25342	20
25254	20
25308	20
25262	20
25845	20
25279	20
25499	20
25623	20
25356	20
25817	20
25338	20
25296	20
25312	20
25200	20
25215	20
25625	20
25303	20
25336	20
25232	20
25248	20
25935	20
25266	20
25306	20
25277	20
25280	20
25915	20
25381	20
25342	20
25330	20
25580	20
25068	20
25562	20
25235	20
25378	20
25276	20
25319	20
26101	20
25294	20
25160	20
25368	20
25784	20
25717	20
25268	20
25450	20
25216	20
25884	20
25365	20
25597	20
25320	20
25279	20
25364	20
25948	20
25266	20
25309	20
25326	20
26074	20
25315	20
25865	20
25317	20
25202	20
25324	20
25320	20
25245	20
25326	20
25401	20
