"rCRA"	"rError"
680	20
841	20
254	20
298	20
1115	20
789	20
841	20
1188	20
1180	20
879	20
903	20
585	20
609	20
408	20
367	20
681	20
1188	20
1103	20
928	20
317	20
328	20
268	20
835	20
1157	20
1135	20
652	20
316	20
445	20
222	20
806	20
1146	20
1121	20
1282	20
745	20
930	20
398	20
818	20
944	20
1149	20
98	20
1121	20
1140	20
940	20
373	20
1139	20
301	20
1140	20
1123	20
1156	20
929	20
345	20
1010	20
1248	20
992	20
1232	20
965	20
351	20
1185	20
1108	20
1113	20
1156	20
337	20
640	20
576	20
594	20
772	20
1251	20
901	20
606	20
305	20
1136	20
356	20
171	20
891	20
1238	20
1129	20
653	20
347	20
838	20
986	20
