"rCRA"	"rError"
9334	20
9213	20
9171	20
9395	20
9045	20
8714	20
9262	20
8922	20
8861	20
8948	20
9036	20
8890	20
8917	20
9165	20
8656	20
8929	20
8903	20
8665	20
9008	20
8901	20
9240	20
9150	20
9321	20
8762	20
8804	20
9080	20
8808	20
8782	20
8866	20
9231	20
9259	20
9027	20
9235	20
8785	20
8900	20
9186	20
8712	20
8848	20
9321	20
9239	20
8656	20
8767	20
9181	20
8706	20
9344	20
8912	20
9230	20
8739	20
9221	20
9040	20
9195	20
8686	20
9163	20
9245	20
8872	20
8795	20
9323	20
8991	20
9111	20
8909	20
8918	20
9211	20
9224	20
8762	20
9224	20
8775	20
8911	20
8723	20
9326	20
9124	20
8752	20
8909	20
8991	20
8808	20
8903	20
9212	20
8883	20
9261	20
8942	20
8869	20
