"rCRA"	"rError"
8708	50
8723	50
8217	50
8532	50
8479	50
8683	50
8301	50
8260	50
8136	50
8810	50
8204	50
8271	50
8794	50
8749	50
8760	50
8572	50
8645	50
8741	50
8252	50
8890	50
8650	50
8783	50
8655	50
8333	50
8236	50
8466	50
8677	50
8386	50
8300	50
8230	50
8390	50
8436	50
8690	50
8544	50
8455	50
8283	50
8270	50
8743	50
8238	50
8802	50
8675	50
8161	50
8302	50
8228	50
8820	50
8804	50
8730	50
8202	50
8432	50
8665	50
8304	50
8180	50
8310	50
8340	50
8160	50
8530	50
8404	50
8237	50
8135	50
8661	50
8509	50
8943	50
8801	50
8793	50
8191	50
8249	50
8778	50
8779	50
8193	50
8478	50
8975	50
8161	50
8363	50
8788	50
8766	50
8832	50
8757	50
8694	50
8854	50
8822	50
