"rCRA"	"rError"
3860	50
3319	50
3605	50
3152	50
3593	50
3676	50
3670	50
3730	50
3456	50
3715	50
3480	50
3363	50
3633	50
3393	50
3645	50
3452	50
3822	50
3399	50
3430	50
3338	50
3215	50
3153	50
3537	50
3627	50
3902	50
3835	50
3497	50
3487	50
3783	50
3469	50
3211	50
3295	50
3414	50
3271	50
3500	50
3558	50
3361	50
3439	50
3922	50
3339	50
3436	50
3227	50
3418	50
3225	50
3701	50
3206	50
3597	50
3553	50
3150	50
3218	50
3243	50
3183	50
3604	50
3203	50
3276	50
3902	50
3648	50
3715	50
3371	50
3677	50
3088	50
3289	50
3721	50
3357	50
3106	50
3626	50
3072	50
3291	50
3644	50
3457	50
3380	50
3277	50
3671	50
3623	50
3660	50
3664	50
3474	50
3573	50
3514	50
3373	50
