"rCRA"	"rError"
6125	50
6689	50
6269	50
7061	50
6640	50
6398	50
7110	50
6494	50
6251	50
7001	50
6944	50
6564	50
6777	50
6121	50
6059	50
6992	50
6566	50
7072	50
7017	50
6634	50
7131	50
6322	50
7034	50
7019	50
7156	50
6189	50
7038	50
6848	50
6549	50
6556	50
6436	50
6201	50
7033	50
6258	50
6810	50
6902	50
7232	50
6571	50
6185	50
6282	50
6604	50
6267	50
6582	50
6442	50
6855	50
6744	50
6365	50
6576	50
6879	50
6190	50
7129	50
6220	50
7209	50
6955	50
6327	50
7126	50
6863	50
6989	50
7059	50
6536	50
6335	50
6530	50
6945	50
6433	50
6466	50
7027	50
6407	50
6890	50
7119	50
6307	50
6549	50
6357	50
6833	50
6228	50
6804	50
6340	50
6429	50
7028	50
6723	50
6157	50
