"rCRA"	"rError"
6061	20
6462	20
6104	20
6332	20
6023	20
6468	20
5997	20
6793	20
6038	20
6263	20
6036	20
6211	20
6352	20
6023	20
6661	20
6372	20
6400	20
6244	20
6035	20
6026	20
6039	20
6447	20
6188	20
5965	20
6873	20
6002	20
6292	20
6135	20
6164	20
6817	20
6998	20
6397	20
6951	20
6414	20
6643	20
6044	20
6073	20
6612	20
6011	20
6961	20
6463	20
6624	20
6501	20
6246	20
6348	20
6402	20
6266	20
6387	20
6682	20
6656	20
6168	20
6574	20
5974	20
6257	20
6235	20
5996	20
6173	20
6680	20
6593	20
6044	20
6294	20
6099	20
6247	20
6652	20
6003	20
6612	20
6980	20
6057	20
6158	20
6788	20
6432	20
6149	20
6799	20
6265	20
6598	20
6428	20
6774	20
6222	20
6468	20
6182	20
