"rCRA"	"rError"
33016	20
32558	20
32808	20
33037	20
32800	20
32872	20
32472	20
32733	20
32763	20
33026	20
32911	20
32991	20
32686	20
33028	20
32969	20
32971	20
32261	20
32536	20
33081	20
32926	20
32610	20
32507	20
32857	20
32410	20
33065	20
33022	20
32566	20
32612	20
32520	20
32944	20
33170	20
32606	20
33466	20
32879	20
32954	20
32654	20
33094	20
33081	20
32793	20
32846	20
32569	20
33066	20
32901	20
32522	20
32890	20
32813	20
32466	20
32434	20
32649	20
32418	20
33038	20
32650	20
32671	20
33011	20
32900	20
32436	20
32801	20
32584	20
32643	20
33181	20
32650	20
32894	20
32781	20
32744	20
33260	20
32979	20
32482	20
32523	20
32751	20
32864	20
32378	20
33293	20
32857	20
32891	20
32223	20
32558	20
32860	20
33027	20
33398	20
32980	20
