"rCRA"	"rError"
32994	20
33340	20
32928	20
33069	20
33418	20
33566	20
32853	20
32821	20
32861	20
32887	20
33026	20
32990	20
32960	20
32937	20
32968	20
33239	20
32899	20
33244	20
32895	20
33053	20
33422	20
33349	20
33316	20
33305	20
32921	20
33118	20
33209	20
33270	20
32993	20
33384	20
33286	20
33217	20
33520	20
32904	20
33551	20
32914	20
32807	20
32832	20
33338	20
33009	20
33293	20
33426	20
33439	20
33307	20
33226	20
33311	20
33539	20
32940	20
32824	20
33184	20
33364	20
32960	20
33332	20
33417	20
33310	20
33186	20
33333	20
33373	20
33135	20
32758	20
33360	20
33112	20
32923	20
33001	20
33479	20
33220	20
33160	20
33441	20
33315	20
33331	20
33129	20
33017	20
32976	20
33193	20
33070	20
33064	20
32995	20
33351	20
33383	20
33036	20
