"rCRA"	"rError"
1655	50
1681	50
1612	50
1525	50
1191	50
1802	50
1613	50
2047	50
1717	50
1830	50
1142	50
1608	50
2118	50
1965	50
1760	50
1961	50
2127	50
2223	50
1317	50
1882	50
1704	50
1872	50
2066	50
2142	50
1330	50
1623	50
1313	50
1688	50
1863	50
1965	50
1902	50
1500	50
2054	50
2031	50
1699	50
1340	50
1911	50
2338	50
1619	50
1733	50
1731	50
1728	50
1420	50
1681	50
1700	50
1556	50
2103	50
1963	50
1683	50
1689	50
1680	50
1704	50
1459	50
1766	50
1897	50
1888	50
1639	50
2213	50
1643	50
1345	50
1415	50
1964	50
1760	50
2098	50
1587	50
1614	50
1915	50
2218	50
1636	50
1872	50
1854	50
1885	50
1754	50
1503	50
1973	50
1862	50
1383	50
2019	50
2038	50
1419	50
