"rCRA"	"rError"
32388	50
32610	50
32582	50
32422	50
32150	50
32598	50
32515	50
32593	50
32369	50
32073	50
32090	50
32452	50
31845	50
31901	50
32248	50
32057	50
31967	50
32411	50
31989	50
32774	50
32304	50
32037	50
31764	50
31777	50
32123	50
31983	50
32000	50
32437	50
32362	50
32341	50
31862	50
31787	50
32374	50
32715	50
31567	50
32086	50
32561	50
32800	50
32137	50
31630	50
32195	50
32079	50
32402	50
32508	50
32470	50
32426	50
32586	50
31867	50
32457	50
32525	50
32670	50
32551	50
32184	50
32295	50
32327	50
32203	50
32220	50
32534	50
31807	50
32492	50
32364	50
32804	50
32233	50
31781	50
32278	50
32402	50
32326	50
32575	50
32319	50
32071	50
32269	50
32495	50
31767	50
32668	50
32028	50
32683	50
32335	50
32481	50
32563	50
32430	50
