"rCRA"	"rError"
25437	20
26055	20
25338	20
25066	20
25699	20
25498	20
26088	20
25452	20
25501	20
25330	20
26067	20
25380	20
25616	20
25884	20
25982	20
26392	20
25840	20
25270	20
25310	20
25330	20
26094	20
26288	20
25349	20
26070	20
26098	20
25621	20
25706	20
25495	20
25589	20
26325	20
25493	20
25346	20
25259	20
26305	20
25995	20
25412	20
25901	20
25650	20
26124	20
25501	20
26050	20
25904	20
25745	20
25351	20
25347	20
26216	20
25288	20
25873	20
25524	20
26127	20
25503	20
25308	20
25739	20
26252	20
25886	20
26218	20
25984	20
25820	20
25337	20
25230	20
25260	20
25408	20
26324	20
25782	20
25280	20
26324	20
25231	20
25276	20
25414	20
25635	20
26111	20
25326	20
25658	20
25911	20
26262	20
25420	20
26066	20
25288	20
25411	20
25348	20
